word,ambiguity_type,model,nbhd_mean_distance
asthma,M,word2vec_recipe_30_HOM,0.13545986
nickel,P,word2vec_recipe_30_HOM,0.33530635
atomic,P,word2vec_recipe_30_HOM,0.20677456
blitz,P,word2vec_recipe_30_HOM,0.35532397
mouthful,P,word2vec_recipe_30_HOM,0.27676678
orgasm,M,word2vec_recipe_30_HOM,0.14607367
toss,P,word2vec_recipe_30_HOM,0.39774948
keel,P,word2vec_recipe_30_HOM,0.22394085
charity,P,word2vec_recipe_30_HOM,0.45018092
match,H,word2vec_recipe_30_HOM,0.4107756
buff,H,word2vec_recipe_30_HOM,0.32145023
larger,P,word2vec_recipe_30_HOM,0.43619746
serpent,M,word2vec_recipe_30_HOM,0.2488288
petroleum,M,word2vec_recipe_30_HOM,0.2559807
collapse,P,word2vec_recipe_30_HOM,0.4007827
reproduce,P,word2vec_recipe_30_HOM,0.14164425
giggle,P,word2vec_recipe_30_HOM,0.26674134
nylon,P,word2vec_recipe_30_HOM,0.4430051
inject,P,word2vec_recipe_30_HOM,0.44719476
window,P,word2vec_recipe_30_HOM,0.31078875
prison,P,word2vec_recipe_30_HOM,0.18434593
throat,P,word2vec_recipe_30_HOM,0.26437455
hint,P,word2vec_recipe_30_HOM,0.33977097
topless,P,word2vec_recipe_30_HOM,0.21719621
pantry,P,word2vec_recipe_30_HOM,0.3780309
blur,P,word2vec_recipe_30_HOM,0.2552383
golden,P,word2vec_recipe_30_HOM,0.44621286
battle,P,word2vec_recipe_30_HOM,0.23620304
groovy,M,word2vec_recipe_30_HOM,0.21468236
testament,P,word2vec_recipe_30_HOM,0.14966768
salvation,P,word2vec_recipe_30_HOM,0.13801725
ensemble,P,word2vec_recipe_30_HOM,0.28328177
meticulous,M,word2vec_recipe_30_HOM,0.13823217
orchestra,P,word2vec_recipe_30_HOM,0.1311728
spear,H,word2vec_recipe_30_HOM,0.43318424
twilight,P,word2vec_recipe_30_HOM,0.24542305
rare,H,word2vec_recipe_30_HOM,0.3874832
aversion,P,word2vec_recipe_30_HOM,0.19616434
scientific,P,word2vec_recipe_30_HOM,0.13606812
gunpowder,M,word2vec_recipe_30_HOM,0.23677416
greet,P,word2vec_recipe_30_HOM,0.2228248
improve,P,word2vec_recipe_30_HOM,0.3359717
imperial,H,word2vec_recipe_30_HOM,0.34329677
inform,P,word2vec_recipe_30_HOM,0.11954638
daily,P,word2vec_recipe_30_HOM,0.42993107
trio,P,word2vec_recipe_30_HOM,0.3609347
rid,M,word2vec_recipe_30_HOM,0.45609128
master,P,word2vec_recipe_30_HOM,0.42356643
sultan,P,word2vec_recipe_30_HOM,0.19872402
crude,P,word2vec_recipe_30_HOM,0.20311941
vintage,P,word2vec_recipe_30_HOM,0.245312
slap,P,word2vec_recipe_30_HOM,0.43012628
contain,P,word2vec_recipe_30_HOM,0.39459622
facility,P,word2vec_recipe_30_HOM,0.16859333
soccer,M,word2vec_recipe_30_HOM,0.23453523
reckless,P,word2vec_recipe_30_HOM,0.14933199
selection,P,word2vec_recipe_30_HOM,0.434629
title,P,word2vec_recipe_30_HOM,0.27262267
knife,P,word2vec_recipe_30_HOM,0.39428833
organize,P,word2vec_recipe_30_HOM,0.39845076
swab,P,word2vec_recipe_30_HOM,0.34171692
persuade,P,word2vec_recipe_30_HOM,0.11389262
tolerance,P,word2vec_recipe_30_HOM,0.36406386
burglar,M,word2vec_recipe_30_HOM,0.27560627
atmosphere,P,word2vec_recipe_30_HOM,0.28221002
hectic,P,word2vec_recipe_30_HOM,0.11362583
youth,P,word2vec_recipe_30_HOM,0.20200056
rub,P,word2vec_recipe_30_HOM,0.43785283
faint,P,word2vec_recipe_30_HOM,0.38326728
dancer,M,word2vec_recipe_30_HOM,0.1650958
reckon,P,word2vec_recipe_30_HOM,0.12259106
trap,H,word2vec_recipe_30_HOM,0.3925915
circle,P,word2vec_recipe_30_HOM,0.31328213
flatten,P,word2vec_recipe_30_HOM,0.40001243
intention,P,word2vec_recipe_30_HOM,0.15739517
boot,P,word2vec_recipe_30_HOM,0.24712718
canal,P,word2vec_recipe_30_HOM,0.354817
spot,P,word2vec_recipe_30_HOM,0.42070386
proud,P,word2vec_recipe_30_HOM,0.18510014
faulty,M,word2vec_recipe_30_HOM,0.21811776
artificial,P,word2vec_recipe_30_HOM,0.4488411
quart,P,word2vec_recipe_30_HOM,0.39079753
corner,P,word2vec_recipe_30_HOM,0.3977432
harmless,M,word2vec_recipe_30_HOM,0.19625975
yawn,P,word2vec_recipe_30_HOM,0.17957832
tape,P,word2vec_recipe_30_HOM,0.3266071
bland,P,word2vec_recipe_30_HOM,0.3074702
objective,P,word2vec_recipe_30_HOM,0.2521663
tin,P,word2vec_recipe_30_HOM,0.3521813
handy,P,word2vec_recipe_30_HOM,0.378633
gardener,P,word2vec_recipe_30_HOM,0.13099037
enemy,P,word2vec_recipe_30_HOM,0.25619185
finger,P,word2vec_recipe_30_HOM,0.41133577
rape,H,word2vec_recipe_30_HOM,0.35209355
hustle,P,word2vec_recipe_30_HOM,0.22471543
caress,P,word2vec_recipe_30_HOM,0.18210334
bomber,P,word2vec_recipe_30_HOM,0.15582542
capsule,P,word2vec_recipe_30_HOM,0.35441303
balance,P,word2vec_recipe_30_HOM,0.39652923
conquer,P,word2vec_recipe_30_HOM,0.14513373
commission,P,word2vec_recipe_30_HOM,0.21055773
rib,H,word2vec_recipe_30_HOM,0.35894498
fertilizer,P,word2vec_recipe_30_HOM,0.17901345
crime,P,word2vec_recipe_30_HOM,0.24078791
twinkle,P,word2vec_recipe_30_HOM,0.20058823
rat,P,word2vec_recipe_30_HOM,0.28597778
shade,P,word2vec_recipe_30_HOM,0.42140007
risky,M,word2vec_recipe_30_HOM,0.12522553
cider,M,word2vec_recipe_30_HOM,0.38750103
cinnamon,P,word2vec_recipe_30_HOM,0.361102
heartfelt,M,word2vec_recipe_30_HOM,0.3066138
jive,P,word2vec_recipe_30_HOM,0.16712469
painful,P,word2vec_recipe_30_HOM,0.18136616
drape,P,word2vec_recipe_30_HOM,0.41409966
chronic,P,word2vec_recipe_30_HOM,0.14699374
illusion,P,word2vec_recipe_30_HOM,0.19226918
stem,H,word2vec_recipe_30_HOM,0.34021497
nightmare,P,word2vec_recipe_30_HOM,0.18704754
yell,P,word2vec_recipe_30_HOM,0.15066284
tilt,P,word2vec_recipe_30_HOM,0.45942977
lodge,P,word2vec_recipe_30_HOM,0.28989157
excite,P,word2vec_recipe_30_HOM,0.16891888
spruce,H,word2vec_recipe_30_HOM,0.3763602
butterfly,P,word2vec_recipe_30_HOM,0.4227416
puny,M,word2vec_recipe_30_HOM,0.13917571
pal,P,word2vec_recipe_30_HOM,0.25332406
cork,P,word2vec_recipe_30_HOM,0.37509564
snuff,H,word2vec_recipe_30_HOM,0.2389637
ogre,P,word2vec_recipe_30_HOM,0.2539179
underneath,P,word2vec_recipe_30_HOM,0.38625467
appearance,P,word2vec_recipe_30_HOM,0.35570294
cushion,P,word2vec_recipe_30_HOM,0.29301074
platform,P,word2vec_recipe_30_HOM,0.28427732
foggy,P,word2vec_recipe_30_HOM,0.17209694
hen,M,word2vec_recipe_30_HOM,0.36986333
skirt,P,word2vec_recipe_30_HOM,0.3412917
allergic,P,word2vec_recipe_30_HOM,0.27545393
limp,H,word2vec_recipe_30_HOM,0.35658672
splash,P,word2vec_recipe_30_HOM,0.4366807
note,P,word2vec_recipe_30_HOM,0.3197443
sensible,P,word2vec_recipe_30_HOM,0.36645377
headless,P,word2vec_recipe_30_HOM,0.24458013
rescue,P,word2vec_recipe_30_HOM,0.24398941
paradise,P,word2vec_recipe_30_HOM,0.37847197
verse,H,word2vec_recipe_30_HOM,0.14596434
melt,P,word2vec_recipe_30_HOM,0.4466558
brand,P,word2vec_recipe_30_HOM,0.4164617
punishment,P,word2vec_recipe_30_HOM,0.15987733
owner,M,word2vec_recipe_30_HOM,0.1737525
migraine,M,word2vec_recipe_30_HOM,0.13385901
unmarked,M,word2vec_recipe_30_HOM,0.20413515
strain,H,word2vec_recipe_30_HOM,0.40050688
magnetic,P,word2vec_recipe_30_HOM,0.29015446
candy,P,word2vec_recipe_30_HOM,0.3747242
castle,P,word2vec_recipe_30_HOM,0.31657037
sin,H,word2vec_recipe_30_HOM,0.33870706
oral,P,word2vec_recipe_30_HOM,0.1271549
transition,M,word2vec_recipe_30_HOM,0.21227711
quartet,P,word2vec_recipe_30_HOM,0.17860003
washed,P,word2vec_recipe_30_HOM,0.4311751
maneuver,P,word2vec_recipe_30_HOM,0.22528766
pastry,P,word2vec_recipe_30_HOM,0.41134417
snot,P,word2vec_recipe_30_HOM,0.17646065
recent,P,word2vec_recipe_30_HOM,0.18152705
magnet,P,word2vec_recipe_30_HOM,0.22946335
femur,P,word2vec_recipe_30_HOM,0.19734105
plump,H,word2vec_recipe_30_HOM,0.5093412
demon,P,word2vec_recipe_30_HOM,0.18214197
zipper,P,word2vec_recipe_30_HOM,0.29798797
stormy,P,word2vec_recipe_30_HOM,0.23774768
initiate,P,word2vec_recipe_30_HOM,0.21293062
intent,H,word2vec_recipe_30_HOM,0.15038392
kingdom,P,word2vec_recipe_30_HOM,0.1355533
tidal,P,word2vec_recipe_30_HOM,0.1995746
ceremony,P,word2vec_recipe_30_HOM,0.13992243
leader,P,word2vec_recipe_30_HOM,0.12805742
eliminate,P,word2vec_recipe_30_HOM,0.4412037
kindly,P,word2vec_recipe_30_HOM,0.3310442
roulette,P,word2vec_recipe_30_HOM,0.18382879
brief,P,word2vec_recipe_30_HOM,0.45556954
unpack,P,word2vec_recipe_30_HOM,0.35165402
mansion,P,word2vec_recipe_30_HOM,0.18266785
bun,P,word2vec_recipe_30_HOM,0.4006051
possession,P,word2vec_recipe_30_HOM,0.15225263
teenager,M,word2vec_recipe_30_HOM,0.09950024
broad,P,word2vec_recipe_30_HOM,0.47846854
thick,P,word2vec_recipe_30_HOM,0.45222443
brute,P,word2vec_recipe_30_HOM,0.25375253
ploy,M,word2vec_recipe_30_HOM,0.2786057
mackerel,P,word2vec_recipe_30_HOM,0.30617633
lizard,P,word2vec_recipe_30_HOM,0.2277977
pap,P,word2vec_recipe_30_HOM,0.3090117
clone,P,word2vec_recipe_30_HOM,0.2678212
section,P,word2vec_recipe_30_HOM,0.41461036
muck,P,word2vec_recipe_30_HOM,0.1836588
wooden,P,word2vec_recipe_30_HOM,0.5078318
heartbeat,M,word2vec_recipe_30_HOM,0.12147529
sturdy,P,word2vec_recipe_30_HOM,0.43960163
output,P,word2vec_recipe_30_HOM,0.28592327
dive,P,word2vec_recipe_30_HOM,0.41169575
smile,P,word2vec_recipe_30_HOM,0.3552784
shelf,P,word2vec_recipe_30_HOM,0.45206338
product,P,word2vec_recipe_30_HOM,0.47227556
frighten,P,word2vec_recipe_30_HOM,0.11374096
worm,P,word2vec_recipe_30_HOM,0.332202
eldest,M,word2vec_recipe_30_HOM,0.0974128
ointment,M,word2vec_recipe_30_HOM,0.20934546
chunk,P,word2vec_recipe_30_HOM,0.4710722
glance,P,word2vec_recipe_30_HOM,0.15643528
collar,P,word2vec_recipe_30_HOM,0.40330166
toothpick,M,word2vec_recipe_30_HOM,0.24355812
martini,M,word2vec_recipe_30_HOM,0.29087234
physical,P,word2vec_recipe_30_HOM,0.12795092
windshield,P,word2vec_recipe_30_HOM,0.21047394
filthy,P,word2vec_recipe_30_HOM,0.19549078
rubble,P,word2vec_recipe_30_HOM,0.3842708
neon,P,word2vec_recipe_30_HOM,0.3549779
publish,P,word2vec_recipe_30_HOM,0.10755496
angry,P,word2vec_recipe_30_HOM,0.28788838
jerky,H,word2vec_recipe_30_HOM,0.4332888
cobbler,P,word2vec_recipe_30_HOM,0.38728184
depth,P,word2vec_recipe_30_HOM,0.5348167
screen,P,word2vec_recipe_30_HOM,0.47373593
arrange,P,word2vec_recipe_30_HOM,0.42763606
penny,P,word2vec_recipe_30_HOM,0.48671234
acquire,P,word2vec_recipe_30_HOM,0.341592
herring,P,word2vec_recipe_30_HOM,0.41418126
cactus,M,word2vec_recipe_30_HOM,0.4430321
ratio,P,word2vec_recipe_30_HOM,0.39890325
borderline,P,word2vec_recipe_30_HOM,0.20208003
bend,P,word2vec_recipe_30_HOM,0.3906106
cancel,P,word2vec_recipe_30_HOM,0.4628143
squirt,P,word2vec_recipe_30_HOM,0.44288757
mayonnaise,M,word2vec_recipe_30_HOM,0.36515346
chat,P,word2vec_recipe_30_HOM,0.3249358
renew,P,word2vec_recipe_30_HOM,0.27650526
promote,P,word2vec_recipe_30_HOM,0.438043
liberty,P,word2vec_recipe_30_HOM,0.18082027
vibrant,P,word2vec_recipe_30_HOM,0.3419606
term,P,word2vec_recipe_30_HOM,0.34920642
tar,H,word2vec_recipe_30_HOM,0.39965305
cup,P,word2vec_recipe_30_HOM,0.41185036
dynamic,P,word2vec_recipe_30_HOM,0.19232628
spa,P,word2vec_recipe_30_HOM,0.27072686
drugstore,M,word2vec_recipe_30_HOM,0.35126758
transit,P,word2vec_recipe_30_HOM,0.18232939
shuffle,P,word2vec_recipe_30_HOM,0.32796863
rust,P,word2vec_recipe_30_HOM,0.42729577
bone,P,word2vec_recipe_30_HOM,0.35411695
indication,P,word2vec_recipe_30_HOM,0.28693068
huddle,P,word2vec_recipe_30_HOM,0.17063177
coffin,M,word2vec_recipe_30_HOM,0.30309072
annual,P,word2vec_recipe_30_HOM,0.14857157
poop,H,word2vec_recipe_30_HOM,0.23404305
carbon,P,word2vec_recipe_30_HOM,0.42520308
tiresome,P,word2vec_recipe_30_HOM,0.08940093
octopus,P,word2vec_recipe_30_HOM,0.3812443
spout,P,word2vec_recipe_30_HOM,0.41818595
dibs,P,word2vec_recipe_30_HOM,0.22870131
illegal,P,word2vec_recipe_30_HOM,0.108352214
map,P,word2vec_recipe_30_HOM,0.19929186
roommate,M,word2vec_recipe_30_HOM,0.113369115
nearby,P,word2vec_recipe_30_HOM,0.43489978
universal,P,word2vec_recipe_30_HOM,0.28600514
precision,P,word2vec_recipe_30_HOM,0.37483615
everyday,P,word2vec_recipe_30_HOM,0.34278288
bake,P,word2vec_recipe_30_HOM,0.47960007
disappoint,P,word2vec_recipe_30_HOM,0.10409498
ingenious,P,word2vec_recipe_30_HOM,0.1508137
pride,P,word2vec_recipe_30_HOM,0.24759811
bat,H,word2vec_recipe_30_HOM,0.3197367
passive,P,word2vec_recipe_30_HOM,0.28230622
version,P,word2vec_recipe_30_HOM,0.3053653
thirsty,P,word2vec_recipe_30_HOM,0.24328592
equipment,P,word2vec_recipe_30_HOM,0.47950128
organic,P,word2vec_recipe_30_HOM,0.36270618
launch,H,word2vec_recipe_30_HOM,0.27205098
latex,P,word2vec_recipe_30_HOM,0.3584407
clue,P,word2vec_recipe_30_HOM,0.14899412
modest,P,word2vec_recipe_30_HOM,0.33740845
beige,M,word2vec_recipe_30_HOM,0.32543632
tap,H,word2vec_recipe_30_HOM,0.45994118
bounty,P,word2vec_recipe_30_HOM,0.35356605
nerve,P,word2vec_recipe_30_HOM,0.18739597
brew,P,word2vec_recipe_30_HOM,0.360746
balloon,P,word2vec_recipe_30_HOM,0.44277236
hillbilly,P,word2vec_recipe_30_HOM,0.19271253
neighbor,P,word2vec_recipe_30_HOM,0.17982174
volcano,P,word2vec_recipe_30_HOM,0.41417846
worthwhile,M,word2vec_recipe_30_HOM,0.13898277
photograph,P,word2vec_recipe_30_HOM,0.35477197
safari,P,word2vec_recipe_30_HOM,0.16938032
unwanted,M,word2vec_recipe_30_HOM,0.3035032
flick,P,word2vec_recipe_30_HOM,0.4284656
sculpture,P,word2vec_recipe_30_HOM,0.23612729
burden,H,word2vec_recipe_30_HOM,0.11934215
dependent,P,word2vec_recipe_30_HOM,0.3459553
enjoyable,M,word2vec_recipe_30_HOM,0.23588823
bandit,P,word2vec_recipe_30_HOM,0.15363841
commotion,P,word2vec_recipe_30_HOM,0.2178709
nausea,P,word2vec_recipe_30_HOM,0.14397943
rum,M,word2vec_recipe_30_HOM,0.28467736
internal,P,word2vec_recipe_30_HOM,0.32341492
conclusion,P,word2vec_recipe_30_HOM,0.15340969
shock,H,word2vec_recipe_30_HOM,0.42494583
horde,P,word2vec_recipe_30_HOM,0.18187109
menu,P,word2vec_recipe_30_HOM,0.309583
citation,P,word2vec_recipe_30_HOM,0.24090059
factor,P,word2vec_recipe_30_HOM,0.2862987
technology,P,word2vec_recipe_30_HOM,0.1487142
arrival,P,word2vec_recipe_30_HOM,0.18537846
weakness,P,word2vec_recipe_30_HOM,0.11307832
distortion,P,word2vec_recipe_30_HOM,0.1895309
claim,P,word2vec_recipe_30_HOM,0.22330579
dusk,M,word2vec_recipe_30_HOM,0.23616058
miraculous,P,word2vec_recipe_30_HOM,0.16202986
fragrance,P,word2vec_recipe_30_HOM,0.38167545
wilderness,P,word2vec_recipe_30_HOM,0.24539301
bra,M,word2vec_recipe_30_HOM,0.20161562
swing,P,word2vec_recipe_30_HOM,0.23988569
rodeo,M,word2vec_recipe_30_HOM,0.12912981
turnip,P,word2vec_recipe_30_HOM,0.3342536
bash,P,word2vec_recipe_30_HOM,0.41489646
energetic,P,word2vec_recipe_30_HOM,0.2694284
resolve,P,word2vec_recipe_30_HOM,0.114926726
string,P,word2vec_recipe_30_HOM,0.37056056
attract,P,word2vec_recipe_30_HOM,0.16454676
hemisphere,P,word2vec_recipe_30_HOM,0.23373377
colossal,M,word2vec_recipe_30_HOM,0.29581976
luxury,P,word2vec_recipe_30_HOM,0.28253838
glove,P,word2vec_recipe_30_HOM,0.3964239
personal,P,word2vec_recipe_30_HOM,0.29987523
claw,P,word2vec_recipe_30_HOM,0.37456772
nudge,P,word2vec_recipe_30_HOM,0.37317237
rally,H,word2vec_recipe_30_HOM,0.2312364
estate,P,word2vec_recipe_30_HOM,0.12647273
stomp,P,word2vec_recipe_30_HOM,0.2706205
cellular,P,word2vec_recipe_30_HOM,0.17595984
safety,P,word2vec_recipe_30_HOM,0.33566868
bias,P,word2vec_recipe_30_HOM,0.38205624
clip,H,word2vec_recipe_30_HOM,0.44569248
mayor,M,word2vec_recipe_30_HOM,0.117111355
foremost,M,word2vec_recipe_30_HOM,0.2389705
machine,P,word2vec_recipe_30_HOM,0.42523763
honesty,P,word2vec_recipe_30_HOM,0.16322452
proportion,P,word2vec_recipe_30_HOM,0.35403746
genie,M,word2vec_recipe_30_HOM,0.15136458
sharp,P,word2vec_recipe_30_HOM,0.37722504
plaid,P,word2vec_recipe_30_HOM,0.17367661
smother,P,word2vec_recipe_30_HOM,0.44442105
airport,M,word2vec_recipe_30_HOM,0.17047912
rate,H,word2vec_recipe_30_HOM,0.44950023
bonfire,M,word2vec_recipe_30_HOM,0.27194357
yoga,P,word2vec_recipe_30_HOM,0.22595301
tablet,P,word2vec_recipe_30_HOM,0.38298935
prone,P,word2vec_recipe_30_HOM,0.31249556
calendar,P,word2vec_recipe_30_HOM,0.19673838
background,P,word2vec_recipe_30_HOM,0.26855344
endless,P,word2vec_recipe_30_HOM,0.31555012
tag,H,word2vec_recipe_30_HOM,0.4109571
backbone,P,word2vec_recipe_30_HOM,0.318053
division,P,word2vec_recipe_30_HOM,0.27880037
needle,P,word2vec_recipe_30_HOM,0.37426883
hobo,P,word2vec_recipe_30_HOM,0.43750572
roach,H,word2vec_recipe_30_HOM,0.17450856
attach,P,word2vec_recipe_30_HOM,0.37679315
slick,H,word2vec_recipe_30_HOM,0.42735943
mystic,P,word2vec_recipe_30_HOM,0.17715344
majority,P,word2vec_recipe_30_HOM,0.42964283
seat,P,word2vec_recipe_30_HOM,0.41374004
yarn,P,word2vec_recipe_30_HOM,0.2732564
diamond,P,word2vec_recipe_30_HOM,0.38255852
lipstick,M,word2vec_recipe_30_HOM,0.16576073
bead,P,word2vec_recipe_30_HOM,0.5454522
enlighten,M,word2vec_recipe_30_HOM,0.16779178
medicine,P,word2vec_recipe_30_HOM,0.20866708
penalty,P,word2vec_recipe_30_HOM,0.21105215
oblivion,P,word2vec_recipe_30_HOM,0.3408562
district,P,word2vec_recipe_30_HOM,0.1580943
holler,P,word2vec_recipe_30_HOM,0.19809155
nap,H,word2vec_recipe_30_HOM,0.4396215
pattern,P,word2vec_recipe_30_HOM,0.31691697
warehouse,P,word2vec_recipe_30_HOM,0.20077044
exotic,P,word2vec_recipe_30_HOM,0.3253349
edit,P,word2vec_recipe_30_HOM,0.17243609
dodo,P,word2vec_recipe_30_HOM,0.20554763
sap,H,word2vec_recipe_30_HOM,0.27623668
elegant,P,word2vec_recipe_30_HOM,0.35691944
speed,P,word2vec_recipe_30_HOM,0.41745114
molecular,M,word2vec_recipe_30_HOM,0.13625254
wax,H,word2vec_recipe_30_HOM,0.40028998
sapphire,P,word2vec_recipe_30_HOM,0.1631478
camel,M,word2vec_recipe_30_HOM,0.3547346
system,P,word2vec_recipe_30_HOM,0.28018185
freshen,P,word2vec_recipe_30_HOM,0.42816147
silent,P,word2vec_recipe_30_HOM,0.22296213
weaken,P,word2vec_recipe_30_HOM,0.24072327
specialize,P,word2vec_recipe_30_HOM,0.15357763
approval,P,word2vec_recipe_30_HOM,0.15719415
blow,H,word2vec_recipe_30_HOM,0.40194103
ripple,P,word2vec_recipe_30_HOM,0.44305408
brig,P,word2vec_recipe_30_HOM,0.23981562
kangaroo,M,word2vec_recipe_30_HOM,0.33695436
empire,P,word2vec_recipe_30_HOM,0.24940461
suede,M,word2vec_recipe_30_HOM,0.21563923
overseas,P,word2vec_recipe_30_HOM,0.18734494
tickle,P,word2vec_recipe_30_HOM,0.16345766
hormone,P,word2vec_recipe_30_HOM,0.1683894
spook,P,word2vec_recipe_30_HOM,0.33587384
material,P,word2vec_recipe_30_HOM,0.361358
celery,M,word2vec_recipe_30_HOM,0.33101276
trade,P,word2vec_recipe_30_HOM,0.21247606
chill,P,word2vec_recipe_30_HOM,0.421819
myth,P,word2vec_recipe_30_HOM,0.108389504
award,P,word2vec_recipe_30_HOM,0.19645146
waterfall,M,word2vec_recipe_30_HOM,0.2054269
nightly,P,word2vec_recipe_30_HOM,0.15144214
reindeer,M,word2vec_recipe_30_HOM,0.26811227
force,P,word2vec_recipe_30_HOM,0.45086262
extreme,P,word2vec_recipe_30_HOM,0.3937832
shiver,H,word2vec_recipe_30_HOM,0.25756764
portion,P,word2vec_recipe_30_HOM,0.44498262
sexy,P,word2vec_recipe_30_HOM,0.29673743
gut,P,word2vec_recipe_30_HOM,0.34342384
crawl,P,word2vec_recipe_30_HOM,0.2662715
nationwide,M,word2vec_recipe_30_HOM,0.1580576
verb,M,word2vec_recipe_30_HOM,0.1710268
treatment,P,word2vec_recipe_30_HOM,0.24855047
alias,P,word2vec_recipe_30_HOM,0.13193688
sustain,P,word2vec_recipe_30_HOM,0.3091507
anonymous,M,word2vec_recipe_30_HOM,0.110401385
dairy,P,word2vec_recipe_30_HOM,0.3967874
carve,P,word2vec_recipe_30_HOM,0.44041276
colorful,P,word2vec_recipe_30_HOM,0.3751683
petite,P,word2vec_recipe_30_HOM,0.47056127
struggle,P,word2vec_recipe_30_HOM,0.17652987
cluster,P,word2vec_recipe_30_HOM,0.41671962
exam,M,word2vec_recipe_30_HOM,0.24386406
wizard,P,word2vec_recipe_30_HOM,0.23802221
erect,P,word2vec_recipe_30_HOM,0.20110342
comeback,P,word2vec_recipe_30_HOM,0.23721217
math,M,word2vec_recipe_30_HOM,0.18128292
creator,P,word2vec_recipe_30_HOM,0.12535767
bump,P,word2vec_recipe_30_HOM,0.40311375
greasy,P,word2vec_recipe_30_HOM,0.32814148
buzzer,M,word2vec_recipe_30_HOM,0.2923685
zombie,P,word2vec_recipe_30_HOM,0.28223273
virtuous,P,word2vec_recipe_30_HOM,0.230596
almond,P,word2vec_recipe_30_HOM,0.37435496
cling,P,word2vec_recipe_30_HOM,0.43687207
grin,P,word2vec_recipe_30_HOM,0.15451083
terrific,P,word2vec_recipe_30_HOM,0.32804096
absence,P,word2vec_recipe_30_HOM,0.22676946
examine,P,word2vec_recipe_30_HOM,0.3905108
unlucky,P,word2vec_recipe_30_HOM,0.10005774
creative,P,word2vec_recipe_30_HOM,0.31277457
rake,H,word2vec_recipe_30_HOM,0.49351865
container,P,word2vec_recipe_30_HOM,0.3591591
text,P,word2vec_recipe_30_HOM,0.19778319
prowl,P,word2vec_recipe_30_HOM,0.245305
bully,H,word2vec_recipe_30_HOM,0.24198191
cherry,P,word2vec_recipe_30_HOM,0.41048175
inferior,P,word2vec_recipe_30_HOM,0.22182274
waiter,P,word2vec_recipe_30_HOM,0.14967513
bridal,P,word2vec_recipe_30_HOM,0.26326478
fate,P,word2vec_recipe_30_HOM,0.21055847
wart,P,word2vec_recipe_30_HOM,0.1996225
absent,P,word2vec_recipe_30_HOM,0.2113821
invent,P,word2vec_recipe_30_HOM,0.14683628
knock,P,word2vec_recipe_30_HOM,0.43327367
sometime,P,word2vec_recipe_30_HOM,0.34947017
playful,P,word2vec_recipe_30_HOM,0.21106747
crumble,P,word2vec_recipe_30_HOM,0.47173363
slide,P,word2vec_recipe_30_HOM,0.42282736
muzzle,P,word2vec_recipe_30_HOM,0.17336626
unclear,M,word2vec_recipe_30_HOM,0.11485568
noodle,H,word2vec_recipe_30_HOM,0.36393857
kite,P,word2vec_recipe_30_HOM,0.19048642
shark,H,word2vec_recipe_30_HOM,0.35190165
seek,P,word2vec_recipe_30_HOM,0.18516791
asleep,P,word2vec_recipe_30_HOM,0.1425073
regardless,P,word2vec_recipe_30_HOM,0.26836687
carousel,P,word2vec_recipe_30_HOM,0.44309628
wink,P,word2vec_recipe_30_HOM,0.283221
departure,P,word2vec_recipe_30_HOM,0.12717313
injection,P,word2vec_recipe_30_HOM,0.40689498
support,P,word2vec_recipe_30_HOM,0.3278018
craze,P,word2vec_recipe_30_HOM,0.2060219
wisdom,P,word2vec_recipe_30_HOM,0.195177
argue,P,word2vec_recipe_30_HOM,0.13204345
engagement,P,word2vec_recipe_30_HOM,0.22129297
unlock,P,word2vec_recipe_30_HOM,0.46565604
quality,P,word2vec_recipe_30_HOM,0.36826354
maniac,P,word2vec_recipe_30_HOM,0.12925658
warp,P,word2vec_recipe_30_HOM,0.37515664
finale,P,word2vec_recipe_30_HOM,0.297166
putt,P,word2vec_recipe_30_HOM,0.3506122
founder,H,word2vec_recipe_30_HOM,0.10132336
exposure,P,word2vec_recipe_30_HOM,0.2837617
popular,P,word2vec_recipe_30_HOM,0.30018178
lard,P,word2vec_recipe_30_HOM,0.4925816
excellence,P,word2vec_recipe_30_HOM,0.20379393
hesitation,M,word2vec_recipe_30_HOM,0.23847866
vineyard,M,word2vec_recipe_30_HOM,0.14957304
remedy,P,word2vec_recipe_30_HOM,0.27209067
prime,P,word2vec_recipe_30_HOM,0.3509982
charm,P,word2vec_recipe_30_HOM,0.2677898
crate,P,word2vec_recipe_30_HOM,0.24165323
twin,P,word2vec_recipe_30_HOM,0.39349395
statue,M,word2vec_recipe_30_HOM,0.17357779
post,H,word2vec_recipe_30_HOM,0.27677417
descent,P,word2vec_recipe_30_HOM,0.14405236
handbag,P,word2vec_recipe_30_HOM,0.21001849
chant,P,word2vec_recipe_30_HOM,0.1640294
lint,P,word2vec_recipe_30_HOM,0.29672444
preview,P,word2vec_recipe_30_HOM,0.16581278
lush,P,word2vec_recipe_30_HOM,0.42315623
accordance,P,word2vec_recipe_30_HOM,0.35264528
neutral,P,word2vec_recipe_30_HOM,0.43114528
fond,P,word2vec_recipe_30_HOM,0.44140628
grape,P,word2vec_recipe_30_HOM,0.40263492
treasure,P,word2vec_recipe_30_HOM,0.3449031
bladder,P,word2vec_recipe_30_HOM,0.19188339
dozen,P,word2vec_recipe_30_HOM,0.42744768
cleaver,M,word2vec_recipe_30_HOM,0.40686023
tab,P,word2vec_recipe_30_HOM,0.48036265
